3903.0, 16.60691903701708, 111.0, 123.9375, 12.125186693077477
3904.0, 2.99995408920879, 174.0, 112.90625, 6.883846525967791
3905.0, 13.366469224983414, 124.0, 121.84375, 8.725889251538606
3906.0, 15.088642738984994, 104.0, 111.96875, 4.0428416398589215
3907.0, -16.611142394176277, 132.0, 110.625, 11.026424592793607
3908.0, 14.901279557059743, 116.0, 113.84375, 10.5558296688556
3909.0, 20.135003136636577, 127.0, 117.8125, 8.125320680226414
3910.0, -11.751785449905071, 117.0, 122.4375, 12.397379798308297
3911.0, 16.868406559726253, 115.0, 121.125, 10.531714741343166
3912.0, 15.159301762863489, 106.0, 121.125, 12.291190451184441
3913.0, 17.246614972537223, 116.0, 113.34375, 10.133666535696753
3914.0, 21.9750564498885, 136.0, 105.96875, 10.024264494370355
3915.0, 7.705785355525441, 90.0, 113.5, 10.729995383360796
3916.0, 18.26642062560758, 127.0, 111.5, 5.566929986526304
3917.0, 14.132282289293478, 122.0, 109.34375, 6.532875217495411
3918.0, 16.90254563055751, 110.0, 124.40625, 10.296999253391744
3919.0, 16.073055336576928, 114.0, 117.25, 9.834850628813989
3920.0, 17.119418749791897, 124.0, 127.4375, 5.670276072025333
3921.0, 16.218824370653905, 110.0, 124.25, 10.808668113674624
3922.0, 18.097193833238617, 124.0, 123.4375, 5.8463064618980125
3923.0, 14.903827069552309, 102.0, 115.21875, 5.769706598533035
3924.0, 16.99651332656589, 123.0, 113.53125, 5.6754009383636115
3925.0, 24.371044121156483, 131.0, 126.125, 4.895267308281064
3926.0, 10.251723542720299, 105.0, 100.15625, 6.678631515553516
3927.0, 15.22748582956611, 102.0, 121.6875, 7.440786299685377
3928.0, 7.071870133271688, 132.0, 123.65625, 9.857168573007815
3929.0, 17.06300727490893, 116.0, 104.59375, 5.331267919804709
3930.0, 13.965437274825351, 97.0, 104.21875, 5.29404249960191
3931.0, 17.404885950663875, 109.0, 113.09375, 6.551579440683148
3932.0, 14.126419422900181, 101.0, 111.75, 5.3983032391388335
3933.0, 20.560553078066, 133.0, 108.84375, 9.840973492078
3934.0, 24.93633655491194, 163.0, 122.78125, 7.738953051891617
3935.0, 13.640182161712374, 111.0, 125.75, 7.047910484468528
3936.0, 16.312400012671464, 113.0, 130.5625, 10.909992226910989
3937.0, 17.411185566235478, 119.0, 125.09375, 11.256555221792079
3938.0, 4.910592947113671, 117.0, 125.15625, 11.732469665073484
3939.0, 16.072130415181242, 111.0, 114.3125, 9.46166772070866
3940.0, 14.863512529548393, 101.0, 117.78125, 5.580623092931067
3941.0, 16.34752471707259, 113.0, 103.875, 4.9186783614150835
3942.0, 15.179716480814214, 106.0, 104.75, 4.826362583934677
3943.0, 28.20599102719705, 185.0, 123.0, 10.013272016427539
3944.0, 19.491952682474178, 140.0, 129.53125, 10.907683301493709
3945.0, 23.013162111525133, 167.0, 134.6875, 9.918494031353006
3946.0, 16.69486476700129, 113.0, 129.59375, 12.084416720018366
3947.0, 16.31836495780669, 110.0, 129.875, 7.947627600438978
3948.0, 13.638335303587134, 121.0, 128.75, 8.639898977470944
3949.0, 23.006163518241955, 133.0, 119.40625, 7.1564616524764375
3950.0, -21.659240266460664, 169.0, 123.21875, 7.214359864998945
3951.0, 6.042674130136751, 106.0, 118.65625, 10.454104502425377
3952.0, 16.120687374938843, 118.0, 116.59375, 11.190517249300548
3953.0, 25.71978826500541, 142.0, 108.65625, 6.094418762226064
3954.0, 15.213681165470142, 109.0, 111.78125, 8.176533920823303
3955.0, 16.180832717542067, 123.0, 123.4375, 9.651983475675124
3956.0, 15.052971386984662, 118.0, 114.4375, 6.119402530190919
3957.0, 14.326627603944889, 116.0, 113.6875, 6.100507453957218
3958.0, 6.939814659658175, 90.0, 125.5, 11.891842121738891
3959.0, 15.31018494153972, 108.0, 126.65625, 13.28922319569472
3960.0, 21.456366171937834, 130.0, 117.0625, 8.805055240678488
3961.0, -16.819588358839717, 151.0, 123.8125, 5.525442401846766
3962.0, 14.857388255368479, 124.0, 132.71875, 12.066320442042326
3963.0, 15.449446295175758, 116.0, 122.3125, 7.233828632205647
3964.0, 23.76342655320356, 145.0, 122.46875, 10.198846572162577
3965.0, 21.222409964398878, 131.0, 124.40625, 5.9866813356248825
3966.0, 17.36161638482379, 122.0, 119.8125, 7.371847644662218
3967.0, 3.696574103939355, 104.0, 115.1875, 6.724204273638771
3968.0, 19.605624065380333, 125.0, 110.96875, 5.693696509680918
3969.0, 14.468153845192255, 110.0, 99.8125, 6.696528985184002
3970.0, 13.641920960034232, 101.0, 103.84375, 5.222213323863138
3971.0, 17.194389497875747, 117.0, 111.71875, 6.200101737955085
3972.0, 15.216267284324108, 108.0, 122.15625, 8.521984179321157
3973.0, 13.70153710095643, 104.0, 101.96875, 5.7019355357182535
3974.0, 12.404797030810526, 113.0, 104.28125, 6.23122551513377
3975.0, 16.35548177003505, 114.0, 99.96875, 5.090701167675096
3976.0, 12.203928920381099, 100.0, 105.0, 6.221246853983428
3977.0, 20.056434027581144, 128.0, 114.96875, 5.67798438864762
3978.0, 8.690507251220486, 88.0, 115.3125, 6.082287454612275
3979.0, 9.40945656745087, 112.0, 98.71875, 6.2076348927846
3980.0, 10.186567433319713, 88.0, 101.25, 7.233789978622209
3981.0, 17.662235573602274, 121.0, 95.03125, 4.9138377929615755
3982.0, 14.656484175269922, 112.0, 97.6875, 5.39302282602593
3983.0, 12.921319124566919, 97.0, 96.90625, 5.015081599277645
3984.0, 15.924233482962375, 111.0, 107.125, 8.354086644842162
3985.0, 18.343219435940643, 122.0, 99.28125, 7.131687247795745
3986.0, 16.285594687659476, 111.0, 96.375, 5.97297563424038
3987.0, 20.638042624065072, 130.0, 102.21875, 4.8759101621908805
3988.0, 16.2482343560669, 113.0, 110.84375, 7.462127787071332
3989.0, -4.206317369425442, 169.0, 111.25, 6.751733146571195
3990.0, 0.5000364010716118, 95.0, 114.96875, 7.703594081177915
3991.0, 17.48081768776697, 121.0, 115.15625, 7.163413639836831
3992.0, 6.389168983481743, 91.0, 121.96875, 8.220911710636871
3993.0, 5.194562040553914, 101.0, 107.46875, 9.532169919750904
3994.0, 12.409330779112185, 95.0, 116.5, 5.673164192204647
3995.0, 15.192054640074392, 122.0, 118.96875, 8.840254098092446
3996.0, -0.46193138752077856, 99.0, 125.0, 11.13811291589122
3997.0, 15.610475374903938, 114.0, 115.5625, 8.485892959878123
3998.0, 16.190128308751724, 126.0, 103.96875, 5.7506905499537755
3999.0, 14.768913004514559, 105.0, 115.90625, 5.480037967698495
4000.0, 14.791277443561036, 113.0, 115.3125, 7.158277510559371
4001.0, 15.64771521114793, 121.0, 106.28125, 4.515476875432527
4002.0, 15.610575684347477, 115.0, 127.59375, 10.446731113711257
4003.0, 13.795136579426192, 105.0, 114.78125, 4.266821632693671
4004.0, 15.739784409432392, 110.0, 109.5, 6.073294284291656
4005.0, 3.878670351506793, 105.0, 113.25, 4.4463512103778084
4006.0, 12.954646213541107, 99.0, 110.875, 3.771797728520377
4007.0, 14.352053261630443, 110.0, 111.125, 7.530612457545945
4008.0, 15.685310928112703, 121.0, 113.65625, 5.9128453098390255
4009.0, 15.58475785254899, 129.0, 112.65625, 2.880467690175692
4010.0, 14.327135159203632, 119.0, 113.78125, 5.074959684846478
4011.0, 14.11877154866065, 109.0, 124.25, 7.940451871279947
4012.0, -17.388846340072618, 145.0, 125.3125, 8.399749111233064
4013.0, 21.729145023877262, 140.0, 114.9375, 4.9740331218710185
4014.0, 16.25361829327067, 112.0, 117.15625, 6.081856298465928
4015.0, 16.10352924711233, 122.0, 118.125, 10.409730384008816
4016.0, -12.61116690812817, 148.0, 122.09375, 8.42863393256146
4017.0, 13.163525236930735, 109.0, 129.375, 7.698398509611932
4018.0, 20.22042648157099, 127.0, 128.34375, 10.568884616212317
4019.0, 19.75569042943017, 122.0, 124.59375, 4.272340671143162
4020.0, 21.11792281972215, 129.0, 124.1875, 7.321401924154516
4021.0, 15.680791877654894, 141.0, 128.03125, 9.548237265648819
4022.0, 14.843630608015632, 152.0, 119.9375, 7.391498552519111
4023.0, 16.248545887391703, 112.0, 120.8125, 7.201653209647136
4024.0, 7.831790362782472, 83.0, 119.53125, 6.138629721610848
4025.0, 17.201762164271514, 131.0, 126.625, 9.18819060203095
4026.0, 14.637895140243431, 147.0, 119.1875, 4.453663514352976
4027.0, 7.501742525745243, 101.0, 126.5625, 7.6370712419789735
4028.0, 17.63000680590236, 140.0, 134.75, 10.888247852941213
4029.0, 4.31312307626765, 98.0, 115.375, 9.691484933283881
4030.0, -1.9693277603696364, 137.0, 116.75, 9.20353296099399
4031.0, 15.895810170801216, 109.0, 118.90625, 6.546824883888946
4032.0, 15.366072414897005, 108.0, 108.875, 7.431754024672566
4033.0, 13.807747521865473, 124.0, 116.5, 6.842657505159952
4034.0, 14.362023850982014, 101.0, 115.0, 9.261920084050079
4035.0, 17.62488417880662, 117.0, 108.96875, 6.533382313820684
4036.0, 12.827614125423665, 106.0, 116.84375, 6.054998809757269
4037.0, 11.94747972516122, 135.0, 123.40625, 8.747192509558445
4038.0, 15.020778072611257, 114.0, 132.625, 11.76090095254943
4039.0, 12.277940841998136, 103.0, 121.15625, 9.159012135339195
4040.0, 15.625284621498643, 113.0, 126.625, 11.35034133186626
4041.0, 17.809750930407354, 157.0, 129.0, 8.135776140653512
4042.0, 7.138076495433442, 197.0, 125.21875, 7.550077312398279
4043.0, 18.97820341036448, 145.0, 132.6875, 7.916744845770967
4044.0, -3.3277580588426554, 111.0, 130.96875, 10.584776020279026
4045.0, 6.976538903788013, 92.0, 136.9375, 9.51988226204325
4046.0, 16.347402350977475, 112.0, 128.78125, 8.841361034456366
4047.0, 14.203583286062411, 114.0, 133.71875, 8.424690512679328
4048.0, 6.129980422204919, 92.0, 140.40625, 10.91788861920966
4049.0, 13.749397252069492, 100.0, 128.90625, 10.345036592337864
4050.0, 12.95912620424563, 158.0, 122.46875, 9.024103013447824
4051.0, 5.688154590773399, 107.0, 120.78125, 9.003934969440007
4052.0, 6.871567302783063, 81.0, 117.9375, 6.490885667926027
4053.0, 14.464942905197452, 108.0, 114.5, 6.5698500569965566
4054.0, 23.45547669208814, 159.0, 137.125, 6.13203090814091
4055.0, 15.2942293096228, 104.0, 128.0, 7.939020903178816
4056.0, 15.318251092440317, 113.0, 122.375, 7.481548819738412
4057.0, 12.630632232607752, 106.0, 119.21875, 8.674563022440234
4058.0, 12.57516908739102, 120.0, 109.0625, 7.111737486390473
4059.0, 14.411567461240493, 105.0, 114.125, 5.3612836358578155
4060.0, 21.350774063277147, 131.0, 114.1875, 5.849273392216223
4061.0, 13.666054808646987, 109.0, 112.75, 5.903162966722052
4062.0, 3.7234314309195558, 119.0, 111.65625, 7.054797372101999
4063.0, 13.803818839513333, 114.0, 116.625, 8.592650318001636
4064.0, 15.389430004105158, 122.0, 116.53125, 5.755377032525819
4065.0, 22.533354765130603, 134.0, 115.71875, 6.6697389487289005
4066.0, 18.723287920641784, 125.0, 120.125, 8.948863950276644
4067.0, 14.389332706509272, 119.0, 131.34375, 11.523523637529381
4068.0, 14.495500375551037, 115.0, 126.5, 11.842188419033201
4069.0, 18.02357733917755, 136.0, 116.34375, 9.05031222859677
4070.0, 8.596501750092932, 130.0, 125.125, 10.86652779275776
4071.0, 15.540316501862897, 103.0, 126.0, 7.38557757621497
4072.0, 15.89541871696975, 114.0, 117.53125, 7.641943535006002
4073.0, 16.838419611146637, 110.0, 120.9375, 9.202657195075403
4074.0, 13.72094578021102, 122.0, 124.375, 12.832954517337756
4075.0, 11.862831800689163, 125.0, 121.96875, 9.681038202637682
4076.0, 11.921988322360807, 133.0, 125.9375, 8.907298168782553
4077.0, -12.019128828113303, 101.0, 121.59375, 11.260115571485466
4078.0, 17.12053211622565, 121.0, 122.25, 10.654578788091385
4079.0, 14.460635400202626, 127.0, 120.0625, 9.647815735239872
4080.0, 21.25049804941328, 129.0, 128.25, 10.906550298827764
4081.0, 3.148404024891324, 131.0, 128.03125, 6.539814953220952
4082.0, 14.264267036249452, 128.0, 129.09375, 10.333017786698093
4083.0, 10.575591225470419, 145.0, 130.46875, 10.756342909805994
4084.0, 11.766994938948619, 129.0, 123.53125, 9.988402154398463
4085.0, 7.470608513642853, 99.0, 135.3125, 11.246193198702269
4086.0, 8.184908081650573, 102.0, 111.78125, 4.698577806428667
4087.0, 5.353535670089804, 97.0, 115.21875, 6.946981011004207
4088.0, 13.517880681055985, 109.0, 112.8125, 5.01330236190631
4089.0, 5.4857720435942605, 94.0, 120.09375, 9.734721512206027
4090.0, 14.870428572897314, 104.0, 115.65625, 10.169123630458351
4091.0, 15.901955783252777, 111.0, 106.90625, 8.162509461376754
4092.0, 5.654311215943319, 151.0, 112.84375, 5.298221869240139
4093.0, 14.983526593431824, 116.0, 122.5, 9.833283250499356
4094.0, 6.973454365160929, 97.0, 91.9375, 9.247798438312314
4095.0, 14.909961525658067, 115.0, 113.59375, 9.382892394020448
4096.0, 12.117890567238689, 154.0, 110.5, 5.1407520552530865
4097.0, 20.676713324774887, 141.0, 121.46875, 6.5714857074130455
4098.0, -7.508543790365911, 163.0, 108.09375, 6.720211655383102
4099.0, 4.189985515155886, 120.0, 114.875, 6.202392005412371
4100.0, -14.253008647217229, 140.0, 105.9375, 3.086095817499047
4101.0, 17.63405387627724, 132.0, 114.25, 8.624961921126136
4102.0, 15.056044539447257, 115.0, 126.0625, 12.402504217661686
4103.0, 18.687054335194144, 134.0, 116.6875, 5.57110872974448
4104.0, -1.2967860990755238, 107.0, 122.0625, 7.606654216432484
4105.0, 23.00918435190372, 129.0, 110.0625, 8.042383143837624
4106.0, 15.355834141514958, 114.0, 106.65625, 7.813009942331009
4107.0, 4.991274873322505, 103.0, 121.125, 3.5280283496576534
4108.0, 14.247635386399027, 99.0, 122.71875, 8.95620076157332
4109.0, 15.003014773691497, 125.0, 121.3125, 8.30172656368711
4110.0, -6.686425028524346, 161.0, 109.90625, 5.626157536750437
4111.0, 16.09425251329252, 122.0, 121.375, 10.54770974314549
4112.0, 8.581512155951934, 85.0, 110.4375, 8.445688872994962
4113.0, 14.280277914391943, 98.0, 120.625, 5.258563436061628
4114.0, 19.804030270391067, 120.0, 112.96875, 4.32547610602921
4115.0, 5.724419141476392, 93.0, 122.125, 7.435750408332633
4116.0, 6.190290595314839, 93.0, 120.46875, 10.07780474671993
4117.0, 23.69824925513129, 140.0, 115.5625, 5.6882833063826315
4118.0, 13.149988049783754, 102.0, 119.5625, 6.833900252423547
4119.0, 22.968446220698556, 193.0, 115.5625, 8.537704600045396
4120.0, 14.864803855583691, 105.0, 120.75, 7.117967062251866
4121.0, 14.486846783318109, 106.0, 121.40625, 6.658139650639775
4122.0, 15.42828081520824, 107.0, 112.6875, 7.022188742487904
4123.0, 14.554535407612338, 108.0, 117.375, 7.676342061459724
4124.0, 13.130310648031552, 102.0, 112.6875, 4.991583354258235
4125.0, 15.179940200779313, 101.0, 113.46875, 10.385642253434213
4126.0, 8.056101685962291, 88.0, 115.9375, 3.6252904388295244
4127.0, 13.127954376713056, 99.0, 108.6875, 7.714353673304288
4128.0, 13.188926830130315, 101.0, 99.65625, 4.291433411779371
4129.0, 12.873545206886746, 118.0, 112.0625, 7.372747657951789
4130.0, 6.756118308155761, 90.0, 107.75, 2.6078229045175347
4131.0, 13.78688442570883, 101.0, 120.6875, 9.968226852547339
4132.0, 16.10799175889023, 110.0, 103.71875, 4.108707858308223
4133.0, 20.344916359554738, 125.0, 106.03125, 4.0905093985194325
4134.0, 2.6796106578509455, 204.0, 106.8125, 4.27860300510748
4135.0, 7.670116442004497, 87.0, 136.78125, 12.742216807338032
4136.0, 20.724977154541218, 130.0, 129.4375, 10.47917067615316
4137.0, 20.245981504283314, 128.0, 121.15625, 7.076459758988843
4138.0, 11.65265806694264, 99.0, 124.15625, 5.188827805453429
4139.0, 12.752142811057185, 102.0, 118.78125, 5.528027584827404
4140.0, 11.860473794700388, 107.0, 123.46875, 10.269355236690808
4141.0, 11.361199378764587, 96.0, 133.8125, 10.905542096331748
4142.0, 15.006020845244215, 107.0, 118.84375, 5.597379530777045
4143.0, 18.1700823941521, 122.0, 105.84375, 5.1442528935392104
4144.0, 13.633412421989263, 99.0, 107.625, 8.61325360790942
4145.0, 7.341452792693804, 107.0, 111.8125, 3.1463715774157635
4146.0, 17.35865141256659, 112.0, 115.625, 9.46533093817549
4147.0, 12.130851905177161, 102.0, 125.96875, 11.153367582384025
4148.0, 15.833676072052839, 110.0, 115.0, 6.577725454497316
4149.0, 12.939181399446378, 101.0, 114.875, 4.482590284239168
4150.0, 6.67675376737845, 78.0, 112.15625, 6.675042181871774
4151.0, 14.303233711964797, 104.0, 111.5625, 3.406267652840815
4152.0, 18.272732564948353, 120.0, 121.84375, 6.128625136298451
4153.0, 12.68176085612649, 97.0, 111.90625, 8.254025544671196
4154.0, 5.615103120178019, 96.0, 103.625, 4.084696110966328
4155.0, 13.922428311739655, 99.0, 119.09375, 5.0120608047248325
4156.0, 13.364912480626364, 101.0, 110.25, 5.396527585998078
4157.0, 15.93943919892337, 111.0, 117.3125, 10.190418876533299
4158.0, 13.45369016156408, 114.0, 109.59375, 3.266421696100367
4159.0, 14.942246829647102, 120.0, 116.96875, 3.828421611681487
4160.0, 5.483679774495099, 98.0, 116.25, 7.726032128178902
4161.0, 14.491959113581789, 109.0, 122.4375, 11.15141185218526
4162.0, 18.442083666382977, 128.0, 115.375, 5.558511456573965
4163.0, 11.82503798557054, 102.0, 121.1875, 13.02358337272695
4164.0, 15.090373424629078, 116.0, 119.53125, 11.526441733860112
4165.0, 16.94658892848918, 128.0, 128.59375, 11.88038634657781
4166.0, 14.723292841149586, 109.0, 123.625, 12.059861718105157
4167.0, 11.784789046773826, 98.0, 116.09375, 10.67312749104604
4168.0, 13.36880183406289, 117.0, 121.59375, 5.86181353690079
4169.0, 17.772524327938193, 133.0, 127.875, 10.810217647788322
4170.0, 17.366591973222864, 120.0, 135.75, 16.347798642909623
4171.0, -18.399132353132885, 140.0, 131.9375, 13.57280822590265
4172.0, 13.066724973928732, 129.0, 133.78125, 14.025731838637299
4173.0, 15.360564724614544, 133.0, 137.75, 10.693160738717829
4174.0, 12.17169860932356, 126.0, 131.46875, 14.67308774901872
4175.0, 15.30880878359827, 110.0, 119.625, 10.960918047020709
4176.0, 21.419427314553456, 135.0, 130.21875, 11.752498645041598
4177.0, 14.810776755880205, 118.0, 128.8125, 11.97390600134179
4178.0, 27.49888765850935, 160.0, 127.71875, 9.296475599719688
4179.0, 15.193368789909805, 107.0, 127.78125, 13.696434514626826
4180.0, 15.255536593148744, 119.0, 127.6875, 11.622260714493692
4181.0, -14.789025766267846, 133.0, 125.46875, 7.451252968203392
4182.0, 14.942746758721158, 108.0, 124.71875, 7.7816226935212605
4183.0, 13.655748230000706, 156.0, 125.40625, 9.27595684622654
4184.0, 11.67996709539926, 125.0, 130.90625, 11.645063991243294
4185.0, 11.780971006506421, 121.0, 129.3125, 7.04870105894023
4186.0, 13.557258343254398, 110.0, 135.0625, 10.546098487968536
4187.0, 14.961853635647264, 114.0, 122.6875, 8.933819944403414
4188.0, 14.281321933497864, 122.0, 117.5, 6.85515174795624
4189.0, -17.68832678272655, 168.0, 114.6875, 7.445606325659253
4190.0, 13.76842306701957, 106.0, 124.03125, 9.004098923481584
4191.0, 22.178153665965716, 137.0, 121.875, 9.858326846759875
4192.0, 14.893867797979272, 122.0, 120.0, 7.71708566783586
4193.0, 15.211185949851657, 119.0, 114.0, 7.049319958183122
4194.0, 22.730574711500243, 132.0, 107.9375, 6.31172746217109
4195.0, 13.993945153685145, 111.0, 111.75, 5.448348848833981
4196.0, 12.011293964060165, 99.0, 123.0, 6.793578490213383
4197.0, -7.42944237128999, 106.0, 124.625, 11.827236884164572
4198.0, 15.244255627022842, 113.0, 131.3125, 12.459943266538865
4199.0, 13.246574642123356, 120.0, 130.84375, 10.73552050680556
